C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_304.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_304.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_304.jpg,0,1,0,30.18236
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_396.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_396.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_396.jpg,0,1,0,30.18896
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_493.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_493.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_493.jpg,0,1,0,30.19018
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_587.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_587.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_587.jpg,0,1,0,30.19027
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_667.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_667.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_667.jpg,0,1,0,30.19016
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_744.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_744.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_744.jpg,0,1,0,30.19031
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_821.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_821.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_821.jpg,0.15,1,0,30.18428
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_900.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_900.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_900.jpg,0.35,1,0,30.16353
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_29_983.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_29_983.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_29_983.jpg,0.5500001,1,0,30.13921
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_071.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_071.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_071.jpg,0,1,0,30.18291
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_155.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_155.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_155.jpg,0,1,0,30.18894
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_232.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_232.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_232.jpg,0,1,0,30.18997
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_316.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_316.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_316.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_396.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_396.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_396.jpg,0,1,0,30.19024
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_476.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_476.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_476.jpg,0,1,0,30.18995
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_560.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_560.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_560.jpg,0,1,0,30.18984
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_657.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_657.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_657.jpg,0,1,0,30.18986
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_744.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_744.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_744.jpg,0,1,0,30.19001
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_830.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_830.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_830.jpg,0,1,0,30.18997
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_30_923.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_30_923.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_30_923.jpg,0,1,0,30.19024
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_011.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_011.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_011.jpg,0,1,0,30.19023
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_096.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_096.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_096.jpg,0,1,0,30.19062
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_181.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_181.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_181.jpg,0,1,0,30.1903
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_265.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_265.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_265.jpg,0,1,0,30.19025
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_346.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_346.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_346.jpg,0,1,0,30.19026
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_426.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_426.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_426.jpg,0,1,0,30.19026
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_512.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_512.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_512.jpg,0,1,0,30.19034
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_595.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_595.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_595.jpg,0,1,0,30.19037
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_672.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_672.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_672.jpg,0,1,0,30.19001
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_751.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_751.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_751.jpg,0,1,0,30.19048
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_832.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_832.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_832.jpg,0,1,0,30.1904
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_905.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_905.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_905.jpg,0,1,0,30.19039
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_31_977.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_31_977.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_31_977.jpg,0,1,0,30.19042
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_060.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_060.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_060.jpg,0,1,0,30.19041
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_137.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_137.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_137.jpg,0,1,0,30.19057
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_216.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_216.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_216.jpg,0,1,0,30.19045
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_289.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_289.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_289.jpg,0,1,0,30.19045
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_378.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_378.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_378.jpg,0,1,0,30.19072
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_457.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_457.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_457.jpg,0,1,0,30.19069
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_540.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_540.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_540.jpg,0,1,0,30.19033
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_622.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_622.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_622.jpg,0,1,0,30.19025
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_710.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_710.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_710.jpg,0,1,0,30.19017
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_793.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_793.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_793.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_885.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_885.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_885.jpg,0,1,0,30.1903
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_32_975.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_32_975.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_32_975.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_069.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_069.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_069.jpg,0,1,0,30.1903
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_137.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_137.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_137.jpg,0,1,0,30.19031
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_221.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_221.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_221.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_311.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_311.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_311.jpg,0,1,0,30.19028
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_395.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_395.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_395.jpg,0,1,0,30.19028
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_475.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_475.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_475.jpg,0,1,0,30.19031
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_557.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_557.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_557.jpg,0,1,0,30.1903
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_630.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_630.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_630.jpg,0,1,0,30.19034
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_707.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_707.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_707.jpg,0,1,0,30.19031
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_783.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_783.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_783.jpg,0,1,0,30.19032
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_860.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_860.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_860.jpg,0,1,0,30.19032
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_33_939.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_33_939.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_33_939.jpg,0,1,0,30.19031
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_017.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_017.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_017.jpg,0,1,0,30.19028
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_099.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_099.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_099.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_184.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_184.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_184.jpg,0,1,0,30.19029
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_266.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_266.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_266.jpg,0,1,0,30.19027
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_344.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_344.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_344.jpg,0,1,0,30.1903
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_419.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_419.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_419.jpg,0,1,0,30.19027
C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\center_2023_12_18_19_28_34_495.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\left_2023_12_18_19_28_34_495.jpg,C:\Users\micfl\OneDrive\Desktop\SmartTech\CA2\CA2\Images\TrackOne\IMG\right_2023_12_18_19_28_34_495.jpg,0,1,0,30.19029
